Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,MA50,MA200,EMA50,Momentum,RSI,MACD,Signal,MACD Singal Diff,Stoch,Stoch Signal,Upper_band,Lower_band
1999-11-02,7.148306,7.154882,6.734007,6.904987,6.828915,115650300,-0.034,-0.3025039999999999,0.7125456077990173,7.373774857142857,7.472104476190476,7.33490496,7.25016271,7.15640021443734,4.164746,43.40187729683794,-0.03617445853026613,0.04371154548208199,-0.07988600401234812,21.86231004311971,32.253678881859635,8.250279790255531,6.693929162125421
1999-11-03,6.977325,6.990478,6.64194,6.684685,6.611039,75619500,-0.042,-0.22030200000000022,0.7072795158808902,7.194808714285715,7.436718333333333,7.34351974,7.264844025000001,7.147115322845364,4.108849,40.77388170375601,-0.08444734637259455,0.018079767111146682,-0.10252711348374123,8.299555012694578,23.54921497212777,8.287547851985886,6.58588881468078
1999-11-04,6.753735,6.997054,6.734007,6.839226,6.763878,63239600,0.013,0.15454100000000004,0.6964303091265909,7.029464857142857,7.382386571428572,7.34457194,7.283103884999999,7.141055515300653,4.207491,43.3645649716023,-0.10897756509382095,-0.007331699329846845,-0.10164586576397411,17.813775152125583,15.99188006931329,8.233173968696676,6.531599174160469
1999-11-05,7.000342,7.098985,6.891835,7.010206,6.932974,52137000,0.001,0.17098000000000013,0.6820176528987789,6.9885985714285725,7.340111142857143,7.3496356,7.300903405000001,7.138480355314834,3.904987,46.17007056518904,-0.11331505765211514,-0.028528370994300504,-0.08478668665781464,24.034328601729506,16.715886255516555,8.171295359486239,6.508926926228048
1999-11-08,6.964173,7.378472,6.951021,7.207491,7.128086,76771400,0.035,0.19728499999999993,0.666343615489715,6.994705000000001,7.304725,7.359894420000001,7.317869945,7.139838408278744,3.684685,49.29138881186031,-0.09968420358636809,-0.042759537512714024,-0.05692466607365407,36.90983847283409,26.252647408896394,8.088680573515497,6.520769426484504
1999-11-09,7.325863,7.332439,6.983902,7.095696,7.017523,40574400,-0.031,-0.11179499999999987,0.6515585694591088,6.992826,7.267459952380952,7.37613758,7.3339815800000006,7.138969796344932,3.839226,47.60679132154217,-0.09678687685581089,-0.0535650053813334,-0.04322187147447749,29.613705335291268,30.185957469951617,8.010227450249165,6.52469245451274
1999-11-10,7.069392,7.286406,6.91814,7.013494,6.936226,45470900,-0.008,-0.08220200000000055,0.6379973406965272,6.9651121428571425,7.238806571428571,7.384292039999999,7.342437450000001,7.136500919186761,4.010206,46.35237478311901,-0.09997133167539296,-0.06284627064014531,-0.03712506103524765,24.248914994289436,30.25748626747159,7.971587789832976,6.5060253530241665
1999-11-11,7.013494,7.14173,6.891835,7.00363,6.92647,38770600,-0.001,-0.009863999999999429,0.6247879445115733,6.979204,7.229098904761904,7.3960634,7.351797545,7.133886713181267,4.207491,46.19507652490404,-0.10211387226993285,-0.07069979096610282,-0.03141408130383003,23.605155816609585,25.822592048730098,7.96898942508662,6.489208384437188
1999-11-12,7.026647,7.273253,6.868818,7.200915,7.121583,46390900,0.025,0.19728499999999993,0.6104236439726739,7.052951142857142,7.217199142857143,7.412306559999999,7.3634593,7.135205391661586,4.095696,49.859976636189906,-0.08689097533095413,-0.07393802783907309,-0.012952947491881042,36.48066568771417,28.11157883287106,7.950118612112348,6.484279673601938
1999-11-15,7.197628,7.470539,7.154882,7.401489,7.319946,48618600,0.028,0.20057399999999959,0.5979429183913572,7.133274428571428,7.233639571428571,7.419869159999999,7.377493960000001,7.140443768478971,4.013494,53.339761027341105,-0.057973788551629823,-0.07074517998158444,0.01277139142995462,89.18914158493968,49.75832102975448,7.966883542603135,6.5003956002540075
1999-11-16,7.398201,7.707281,7.31271,7.694129,7.609363,65801800,0.04,0.29264000000000046,0.5931710222986936,7.230977714285714,7.275601857142858,7.43295576,7.39367136,7.151335258692014,4.00363,57.927606288013585,-0.011312701604277109,-0.058858684306122976,0.04754598270184587,98.76546570534694,74.8117576593336,8.008582416493601,6.542621297792116
1999-11-17,7.644807,7.911143,7.391624,7.424505,7.342709,48367700,-0.029,-0.2696240000000003,0.581002799647201,7.261979714285714,7.294390904761904,7.439663459999999,7.406396265,7.15670841618259,4.200915,52.77853746339833,0.003865582489566144,-0.04631383094698516,0.0501794134365513,61.6579853656192,83.2041975519686,8.021124535284928,6.567657274238882
1999-11-18,7.483691,8.101851,7.470539,8.009786,7.921541,73009700,0.07,0.5852810000000002,0.5905229618631127,7.392564,7.310361666666667,7.4478837,7.4254891050000005,7.173487129768427,4.401489,60.90272848379174,0.062402430910787565,-0.024570578575430612,0.08697300948621818,93.69379366276438,84.70574824457684,8.085311433882675,6.53541189945066
1999-11-19,7.878262,7.924295,7.602062,7.677688,7.593102,47544700,-0.025,-0.3320980000000002,0.5832300034749803,7.487448857142858,7.3039420476190475,7.43519168,7.4444778199999995,7.183403378255743,4.694129,55.10910137700774,0.08106134712786073,-0.0034441934347723448,0.08450554056263307,70.94596862411474,75.43258255083276,8.063501919678519,6.5443821755595755
1999-11-22,7.648096,8.355035,7.608638,8.118292,8.028852,94935400,0.061,0.44060400000000044,0.5959023997999338,7.646686285714286,7.333221714285713,7.44189938,7.464814650000001,7.201788981400355,4.424505,60.480551242387286,0.12990427753009293,0.02322550075820071,0.10667877677189222,86.18039279783079,83.60671836156996,8.16868895004596,6.497754478525468
1999-11-23,8.049242,9.101431,7.98348,8.815367,8.718247,151839700,0.095,0.6970749999999999,0.6611758698884611,7.8773222857142855,7.375027380952381,7.4551175,7.4902261,7.2335199026425805,5.009786,67.17293757585475,0.22229826257423468,0.06304005312140751,0.15925820945282718,87.91665540266553,81.68100560820368,8.403131535665022,6.346923226239739
1999-11-24,8.877841,9.453257,8.808791,9.443392,9.339354,94408900,0.064,0.6280249999999992,0.7768265943567462,8.169022714285715,7.443920666666667,7.48405268,7.518854395,7.276974432214356,4.677688,71.80545740549488,0.34225225926039293,0.11888249434920459,0.22336976491118835,99.61829240310949,91.2384468678686,8.791292733709522,6.096548599623813
1999-11-26,9.574916,9.785354,9.285564,9.321733,9.219034,36162700,-0.026,-0.1216589999999993,0.8515875839562106,8.401537571428571,7.540371285714286,7.51081774,7.54446313,7.317179948256984,5.118292,69.75196221997294,0.42262800869530004,0.1796315972184237,0.24299641147687634,84.10371070338238,90.54621950305246,9.114288609774242,5.966453961654332
1999-11-29,9.397359,9.469697,8.900858,8.923874,8.825559,70259200,-0.05,-0.3978590000000004,0.879408142198025,8.615733142857142,7.624139285714286,7.54093664,7.56838946,7.348770190608574,5.815367,63.369528153133416,0.44904614846686197,0.23351450746811137,0.2155316409987506,70.46221956457934,84.7280742236904,9.298158729194212,5.9501198422343595
1999-11-30,8.890993,9.029093,8.654251,8.683844,8.588173,54492100,-0.023,-0.24002999999999908,0.8872268491915759,8.712027142857142,7.699139047619047,7.571515880000001,7.591543089999999,7.375018521031123,6.443391999999999,59.81361627638645,0.44547909388940266,0.2759074247523696,0.16957166913703303,62.2322508619815,72.26606037664773,9.416755491338124,5.98152260389997
1999-12-01,8.262968,8.67398,8.20707,8.417508,8.324772,61852000,0.019,-0.2663360000000008,0.880592740036496,8.817715714285715,7.756758904761905,7.59190202,7.613200634999999,7.395513391813973,6.321733,56.05495203093449,0.4163615315408027,0.3039982461100562,0.11236328543074647,53.100321751557324,61.93159739270606,9.486247059159481,6.027270750364329
1999-12-02,8.430661,8.812079,8.410933,8.789063,8.692232,49257300,0.043,0.37155500000000075,0.8896237862230905,8.913540142857142,7.84647680952381,7.610775660000001,7.63652963,7.422908529233466,5.923874,59.845847879933146,0.4184434809082447,0.32688729306969394,0.09155618783855074,65.8399210570348,60.390831223524536,9.58582998798867,6.107123631058949
1999-12-03,8.937027,9.542035,8.917298,9.403935,9.300332,98393000,0.052,0.6148720000000001,0.9353787043526831,8.997621285714287,7.975964904761905,7.6533893,7.662549375,7.461850624579769,5.683844000000001,65.19644025449358,0.4643556693766584,0.35438096833108684,0.10997470104557155,85.49997871104505,68.14674050654571,9.756445328726604,6.195484480797205
1999-12-06,9.351326,9.568339,9.101431,9.285564,9.183265,37573100,-0.007,-0.11837099999999978,0.9634237002512481,8.975074428571428,8.09245719047619,7.68541528,7.68453573,7.497698551077387,5.417508,63.443748574800665,0.4855922538533157,0.3806232254355327,0.10496902841778305,79.78722371679874,77.04237449495952,9.88066565975526,6.304248721197121
1999-12-07,9.295428,9.37763,8.542456,8.614794,8.519884,101265100,-0.073,-0.670770000000001,0.9531117787293935,8.874083142857144,8.168866142857144,7.711720000000001,7.702828469999999,7.519655732173964,5.7890630000000005,54.50227195731372,0.44318807070707145,0.39313619448984044,0.050051876217231006,51.09891257577086,72.12870500120486,9.899034392665254,6.438697893049036
1999-12-08,8.627946,8.950179,8.427373,8.545744,8.451594,73802300,-0.01,-0.06905000000000072,0.9400083844069607,8.820064571428572,8.232592476190476,7.73743286,7.72048003,7.539823149410029,6.403935000000001,53.663822762495045,0.3994065816812977,0.3943902719281319,0.005016309753165804,46.44885228409179,59.11166285888712,9.911873492599517,6.553311459781436
1999-12-09,8.746317,8.943603,8.305714,8.450389,8.357289,70582400,-0.034,-0.09535499999999963,0.9240941556055782,8.786713857142857,8.297101666666666,7.76018644,7.736471105000001,7.55771917482089,6.285564000000001,52.46353827404789,0.3529465366419462,0.38610152487089483,-0.033154988228948634,38.85540733900914,45.46772406629059,9.89506507299325,6.699138260340082
1999-12-10,8.75947,8.798926,8.424085,8.650963,8.555655,58926700,-0.012,0.20057400000000136,0.9136499638093737,8.82006457142857,8.37507638095238,7.78478136,7.750440004999999,7.579204519702846,5.614794,54.75588613668987,0.32852423882887116,0.37458606766249014,-0.04606182883361898,47.88520872727544,44.39648945012544,9.866205031583878,6.883947730320884
1999-12-13,8.670691,8.946891,8.443813,8.496423,8.402817,44898700,-0.02,-0.1545400000000008,0.8983552535732746,8.778258857142857,8.446161761904763,7.80927764,7.76460071,7.597229655765729,5.545743999999999,52.649216024841174,0.29331811673795727,0.35833247747758357,-0.0650143607396263,28.467195819463512,38.40260396191602,9.798572005189644,7.093751518619882
1999-12-14,8.499711,8.55232,7.89799,7.921007,7.833741,53872400,-0.068,-0.5754159999999997,0.8780490700319491,8.566412,8.480451857142858,7.82118052,7.773412790000001,7.603592232817468,5.4503889999999995,45.61242584569705,0.2164901849945,0.3299640189809669,-0.11347383398646688,1.219531579493955,25.857312042077627,9.733090937913222,7.227812776372495
1999-12-15,8.128157,8.41422,7.654672,7.671112,7.586599,87980400,-0.056,-0.24989500000000042,0.8612458768918615,8.335776000000001,8.493291047619048,7.82604688,7.779282030000001,7.604919012321129,5.650963000000001,42.92897567548441,0.1338955924890044,0.2907503336825744,-0.15685474119357,0.7715839341581818,10.152770444371873,9.704318029116857,7.282264066121238
1999-12-16,7.970328,8.167614,7.559317,7.838805,7.752444,59607100,-0.017,0.16769299999999987,0.8422782247456113,8.224920428571428,8.500180380952381,7.82321912,7.7840662,7.60951473283889,5.496423,45.256452436944215,0.08103607309023886,0.2488074815641073,-0.16777140847386846,13.911644571338678,5.300920028330262,9.693631430351767,7.3067293315529955
1999-12-17,8.072259,8.075547,7.733586,7.911143,7.823986,57208300,-0.02,0.07233800000000024,0.8231686673565679,8.134263142857142,8.523353619047619,7.82348218,7.78436213,7.615441302528368,4.921007,46.27431213058158,0.04446898440926539,0.20793978213313893,-0.16347079772387355,17.5123020056525,10.731843503716442,9.645871999235174,7.400835238860063
1999-12-20,7.884838,8.134733,7.786195,7.842093,7.755696,51194200,-0.005,-0.06904999999999983,0.8049669572212448,8.047363714285714,8.515368238095238,7.821312039999999,7.7785915349999994,7.619894507008589,4.671112,45.406442825100974,0.009804524794152059,0.16831273066534158,-0.15850820587118952,14.075306293310883,15.16641762343401,9.655479005392637,7.375257470797838
1999-12-21,7.8125,8.101851,7.575758,7.595486,7.511806,50183000,-0.028,-0.24660700000000002,0.7909926881598549,7.896581285714285,8.511453857142858,7.81565652,7.7728373799999995,7.6194149529954815,4.838805,42.35145756608212,-0.03713832561420283,0.1272225194094327,-0.16436084502363552,1.8003287171569111,11.129312338706756,9.66413908644547,7.358768627840244
1999-12-22,7.700705,7.871686,7.306134,7.865109,7.778459,71230500,0.021,0.26962300000000017,0.7731757547381146,7.806393571428572,8.499397523809526,7.8206544,7.7713741800000005,7.624241915677357,4.911143,46.58307811324825,-0.051985295870158765,0.0913809563535144,-0.14336625222367316,24.709299113033534,13.528311374500433,9.674433621898666,7.324361425720385
1999-12-23,7.970328,7.993345,7.483691,7.486979,7.404494,32167200,-0.061,-0.3781300000000005,0.7623219549353939,7.744389571428571,8.436140952380953,7.82624416,7.769352004999999,7.621545319872834,4.842093,41.934128018678535,-0.09318932902374222,0.05446689927806308,-0.1476562283018053,7.9941915078429995,11.501273112677806,9.680703079888014,7.191578824873892
1999-12-27,7.401489,7.414641,6.878683,7.049663,6.971996,67993500,-0.048,-0.43731600000000004,0.7686513040750957,7.6556111428571425,8.322153857142858,7.818221220000001,7.7672476249999995,7.610310840271701,4.595486,37.29804042559176,-0.15929531136317276,0.011714457149815914,-0.17100976851298869,6.84208188488992,13.18185750192214,9.6167261162413,7.027581598044418
1999-12-28,6.921428,7.549453,6.852378,7.358744,7.277672,66566000,0.063,0.30908099999999994,0.759920671086899,7.5870310000000005,8.22867819047619,7.8242713,7.762792264999999,7.605369057387929,4.865109,42.16477923343336,-0.18461638229733612,-0.027551710739614495,-0.15706467155772164,24.137942540784362,12.99140531117242,9.503440525557275,6.953915855395104
1999-12-29,7.391624,7.694129,7.36532,7.552741,7.469532,31378400,0.022,0.19399700000000042,0.7457473741077751,7.535830714285715,8.163386142857144,7.839067699999999,7.759043845000001,7.60433526841275,4.486979,45.047810262963324,-0.18687539362983063,-0.059416447317657724,-0.12745894631217292,33.437987732709225,21.47267071946116,9.429021544184737,6.897750741529551
1999-12-30,7.569181,7.713857,6.997054,7.098985,7.020774,37706100,-0.062,-0.45375600000000027,0.7465056936138694,7.429672428571428,8.087916666666668,7.8404487000000005,7.7535691799999995,7.594408871039028,4.049663,40.02239408969317,-0.22271270001705723,-0.09207569785753764,-0.1306370021595196,11.77395413635532,23.11662813661629,9.41091551615645,6.764917817176888
1999-12-31,6.970749,6.997054,6.576179,6.586043,6.513484,44898700,-0.055,-0.5129419999999998,0.7753925666072651,7.2854662857142864,8.000704047619047,7.81868156,7.7442145700000005,7.5746026237844175,4.358744,35.23690173480745,-0.2891707753914714,-0.1314947133643244,-0.157676062027147,0.4160775328255947,15.209339800630033,9.466234462385712,6.535173632852382
2000-01-03,6.845802,7.457386,6.175032,7.431082,7.349213,116192100,0.085,0.8450389999999999,0.7610901779735774,7.223462428571429,7.936038285714285,7.8110532,7.7393482,7.571783698468488,4.552741,46.57114663019115,-0.2705331560934585,-0.15930240191015121,-0.1112307541833073,52.8354158183611,21.675149162513993,9.375068622180347,6.497007949248223
2000-01-04,7.128577,7.368608,6.681397,6.734007,6.659818,80316400,-0.055,-0.6970749999999999,0.7745405941876936,7.115895,7.808898857142857,7.79566496,7.73221305,7.55532926163628,4.098985,40.30486532695025,-0.30845515628910736,-0.18913295278594244,-0.11932220350316491,24.963290264149332,26.07159453844533,9.17306504013718,6.4447326741485345
2000-01-05,6.378893,7.31271,6.326283,7.184475,7.105323,104891800,0.126,0.45046799999999987,0.7649708574254833,7.135153857142856,7.708847,7.7806055,7.7296319,7.5480457000950185,3.586043,45.416108813139815,-0.2987161973963639,-0.21104960170802675,-0.08766659568833715,50.6600481184714,42.8195847336606,8.917473842900154,6.500220157099845
2000-01-06,7.046375,7.753314,6.862242,7.095696,7.017523,104893700,0.007,-0.08877899999999972,0.7578610136054644,7.097575571428572,7.636508999999999,7.7625867600000005,7.7268699,7.539161856982471,4.431082,44.60550786175274,-0.2947638712280165,-0.2277924556120247,-0.06697141561599179,46.97981988068588,40.867719421102194,8.798336861411665,6.474681138588334
2000-01-07,7.049663,7.299558,6.796481,7.08912,7.011019,51260700,0.006,-0.006575999999999915,0.7503008372134754,7.031344,7.567145952380953,7.7584437600000005,7.720392365,7.530323616603478,3.734007,44.54209110490583,-0.28883276814765413,-0.24000051811915063,-0.0488322500285035,46.644258486371136,48.09470882850946,8.673591653713197,6.460700251048708
2000-01-10,7.421217,7.667824,7.36532,7.483691,7.401243,59533000,0.008,0.394571,0.7337743536133294,7.086302000000001,7.521112714285714,7.76482266,7.717170034999999,7.529407840552212,4.184475,49.20822278262081,-0.24941860170978813,-0.24188413483727814,-0.007534466872509998,67.91810751295272,53.84739529333657,8.5510114140317,6.491214014539727
