Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,MA50,MA200,EMA50,Momentum,RSI,MACD,Signal,MACD Singal Diff,Stoch,Stoch Signal,Upper_band,Lower_band
2009-08-03,6.335714,6.424286,6.258572,6.424286,6.424286,8444100,0.014,0.1471430000000007,0.367539009799976,6.152245142857142,6.110680380952381,5.86108578,5.080600005,5.783104481739624,3.0999999999999996,60.61401028593927,0.11847470905342838,0.1205102013898203,-0.002035492336391914,60.806937064517065,51.55502190665705,6.7504319183010715,5.470928843603691
2009-08-04,6.4,6.414286,6.235714,6.311429,6.311429,8518300,-0.014,-0.11285699999999999,0.36460957677152606,6.192653285714286,6.140612380952382,5.876457220000001,5.095407150000001,5.793463786019239,3.2300000000000004,56.56091029007047,0.11737478298307646,0.11988311770847153,-0.0025083347253950644,49.423659610178476,52.06533740557395,6.754593307912835,5.526631453991929
2009-08-05,6.338572,6.357143,6.245714,6.33,6.33,6419700,-0.001,0.01857099999999967,0.3619744898897395,6.245918571428571,6.178095380952381,5.88851436,5.110414295,5.80398410394043,3.2771429999999997,57.06962055273334,0.11665686047231016,0.11923786626123926,-0.0025810057889291,51.2968163094042,53.842470994699944,6.731975257293473,5.624215504611288
2009-08-06,6.285714,6.355714,6.2,6.214286,6.214286,7716100,-0.011,-0.11571399999999965,0.3555763062900622,6.269592,6.210748428571428,5.9015715,5.124485725,5.812029239157285,3.4242860000000004,52.911694570930834,0.10553421622060188,0.1164971362531118,-0.010962920032509912,39.62536866015487,46.781948193245874,6.677857211123488,5.743639646019368
2009-08-07,6.328571,6.457143,6.258572,6.428571,6.428571,9181200,0.016,0.2142849999999994,0.3565891682515772,6.316530714285713,6.245102142857142,5.920028639999999,5.141735725,5.824118293291456,3.3114290000000004,58.88557514775598,0.11271118478441178,0.1157399459593718,-0.0030287611749600235,61.23914192457744,50.72044229804553,6.659830388153698,5.8303738975605865
2009-08-10,6.411428,6.561429,6.365714,6.542857,6.542857,7541800,0.02,0.11428599999999989,0.3626958766466041,6.361224571428571,6.284081714285714,5.938257200000001,5.159664295,5.8382112091092715,3.33,61.67797657552243,0.12616653981549497,0.11782526473059644,0.008341275084898528,72.76655490867714,57.87702183113652,6.643386192621721,5.924777235949707
2009-08-11,6.55,6.617143,6.514286,6.584286,6.584286,5896100,0.005,0.04142899999999994,0.3695874464262956,6.405102142857143,6.310612333333334,5.9529715,5.177735725,5.852840126577718,3.2142860000000004,62.66781241102259,0.13857556680776284,0.12197532514602973,0.016600241661733114,76.94527489641199,70.31699057655554,6.672502455424544,5.948722211242124
2009-08-12,6.585714,6.657143,6.484286,6.611429,6.611429,6157200,0.004,0.027143000000000583,0.3763137267406352,6.431836857142857,6.330884476190477,5.967571499999999,5.197257155000001,5.867714418213449,3.428571,63.335991326402954,0.14888378377540512,0.12735701687190482,0.021526766903500305,94.52994684784514,81.41392555097812,6.71064314174389,5.9511258106370635
2009-08-13,6.574286,6.667143,6.445714,6.611429,6.611429,5263300,0.006,0.0,0.38131844744475457,6.4746939999999995,6.3436056190476195,5.9840858,5.217500015,5.882297057072009,3.5428569999999997,63.335991326402954,0.15526334084378135,0.13293828166628013,0.022325059177501216,93.41219372033571,88.29580515486431,6.74265711926489,5.944554118830349
2009-08-14,6.584286,6.594285,6.311429,6.355714,6.355714,7927500,-0.035,-0.25571500000000036,0.3749840230094889,6.478367428571429,6.346054571428572,5.9948858,5.23458573,5.89157974222746,3.5842859999999996,52.97606337990226,0.1380932691356005,0.13396927916014423,0.004123989975456266,63.17561255932853,83.70591770916981,6.74472364092167,5.947385501935473
2009-08-17,6.255714,6.255714,6.072857,6.158571,6.158571,6272000,-0.016,-0.19714299999999962,0.3663635224562185,6.470408142857143,6.339047761904761,6.006085799999999,5.249835725,5.896814864928882,3.6114290000000002,46.64186179535478,0.1073407141604088,0.12864356616019715,-0.021302851999788347,23.768667287223305,60.118824522295874,6.745785234909431,5.932310288900092
2009-08-18,6.154286,6.234286,6.124286,6.221428,6.221428,4278400,0.011,0.06285700000000016,0.35815640556881984,6.440816285714286,6.330408285714286,6.01962864,5.264671435,5.90317982836165,3.6114290000000002,48.74610551567872,0.08703780967374275,0.12032241486290626,-0.03328460518916351,24.999915865425127,37.314731903992346,6.73915568882031,5.921660882608262
2009-08-19,6.257143,6.535714,6.245714,6.41,6.41,9780400,0.024,0.18857199999999974,0.3537088139299329,6.421836714285713,6.331020523809524,6.0363715000000004,5.27903572,5.9131174787859315,3.355714,54.53837274660136,0.08518187243007347,0.1132943063763397,-0.028112433946266238,56.73076599482405,35.16644971582419,6.740226008884332,5.921815038734716
2009-08-20,6.381429,6.514286,6.372857,6.425714,6.425714,6836900,0.007,0.015714000000000006,0.3495545320442667,6.399183571428572,6.328979666666666,6.05671436,5.294478575,5.9231683909666,3.1585710000000002,54.99480735814854,0.08401059541659972,0.10743756418439171,-0.02342696876779199,59.37494741589067,47.03520975871331,6.735723965668378,5.922235367664954
2009-08-21,6.487143,6.514286,6.421429,6.442857,6.442857,8526000,-0.007,0.01714299999999991,0.3457307055615193,6.375101857142857,6.319727952380953,6.077742939999999,5.309528575000001,5.933358363692745,3.2214280000000004,55.51947974809062,0.08350307530157952,0.10265066640782929,-0.019147591106249764,62.25958545212237,59.455099620945724,6.705321145351537,5.9341347594103695
2009-08-24,6.474286,6.55,6.328571,6.331429,6.331429,7900900,-0.022,-0.11142800000000008,0.3389302590916756,6.335101857142858,6.334149714285714,6.09625722,5.324764290000001,5.941163670287006,3.41,51.330633644470446,0.07326500027925409,0.09677353318211426,-0.023508532902860174,43.509690620341026,55.048074496118055,6.695925320619142,5.9723741079522865
2009-08-25,6.402857,6.414286,6.32,6.351429,6.351429,7168700,-0.008,0.020000000000000462,0.33256942343017326,6.334489714285715,6.352925238095238,6.114257240000001,5.341178579999999,5.949208088516673,3.425714,52.03021326285688,0.06600422924718341,0.09061967239512811,-0.0246154431479447,46.875073617753124,50.88144989673887,6.670783549802557,6.035066926387918
2009-08-26,6.331429,6.394286,6.254286,6.281428,6.281428,5680500,-0.008,-0.07000100000000042,0.32525417221360603,6.352040714285715,6.364013619047618,6.1318000800000005,5.356971434999999,5.955722204428111,3.442857,49.356091673452994,0.053979280669382845,0.08329159404997906,-0.029312313380596214,35.09606485766112,41.826943031918454,6.652134599570832,6.0758926385244045
2009-08-27,6.241428,6.292857,6.124286,6.25,6.25,9686600,0.001,-0.03142800000000001,0.31786175525843163,6.356122428571429,6.371156476190476,6.1413715,5.372842865,5.961492357282461,3.331429,48.15934212146438,0.04143579924040086,0.07492043508806343,-0.033484635847662564,29.80770201552787,37.259613496980734,6.638473884079519,6.103839068301434
2009-08-28,6.361429,6.412857,6.291429,6.317143,6.317143,7205100,-0.007,0.06714299999999973,0.3112761158435422,6.342857142857143,6.375306142857143,6.1496857799999995,5.38870001,5.968465899296531,3.3514290000000004,50.89855309107216,0.036492219212105326,0.06723479191287181,-0.030742572700766482,41.10579754528958,35.33652147282622,6.6360449674460105,6.114567318268276
2009-08-31,6.305714,6.375714,6.174286,6.232857,6.232857,5678400,-0.012,-0.08428599999999964,0.30412940191357213,6.3153061428571435,6.373197285714285,6.155514340000001,5.4050785800000005,5.973650038526011,3.281428,47.50515287480023,0.02547950871458493,0.05888373527321444,-0.033404226558629506,26.923063979296174,32.61218784670457,6.637956057458541,6.10843851397003
2009-09-01,6.17,6.341429,5.952857,6.021429,6.021429,10955000,-0.024,-0.21142799999999973,0.30011945515143096,6.255102142857143,6.3540136190476195,6.16008578,5.417785725,5.974586880907855,3.25,40.25508410540512,-0.00030509932437983167,0.04704596835369559,-0.04735106767807542,9.600076159969603,25.87631256151848,6.65860798267974,6.049419255415499
2009-09-02,5.955714,6.06,5.948571,5.968572,5.968572,6498100,0.002,-0.052857000000000376,0.2976949663694626,6.203265428571428,6.3376870952380955,6.166400080000001,5.43189287,5.974468942066524,3.3171429999999997,38.6663216883514,-0.024719751214458796,0.032692824440064716,-0.05741257565452351,3.0975013705757837,13.20688050328055,6.685549930483002,5.989824259993189
2009-09-03,5.901429,5.928571,5.61,5.755714,5.755714,19494300,-0.025,-0.21285799999999977,0.30564864118835267,6.118163285714286,6.310340142857143,6.168400059999999,5.445492869999999,5.970179629476985,3.232857,33.01531506977817,-0.06054645852190532,0.01404496784767071,-0.07459142636957602,15.501489361702125,9.399688964082532,6.741146684352478,5.879533601361808
2009-09-04,5.725714,5.877143,5.714286,5.85,5.85,8542100,0.022,0.09428599999999943,0.306672627085839,6.056530714285714,6.292993190476191,6.167942920000001,5.45942144,5.967823166153907,3.0214290000000004,37.38089298653726,-0.08040443765427074,-0.004844913252717582,-0.07555952440155317,25.531914893616964,14.710301875298319,6.767195421142921,5.818790959809462
2009-09-08,5.9,5.975714,5.828571,5.925714,5.925714,7308000,0.004,0.0757140000000005,0.3038775089336735,6.010204142857143,6.269047619047619,6.17111434,5.47437144,5.96699749622932,2.968572,40.72187651564428,-0.08900653027758576,-0.02167723665769122,-0.06732929361989454,33.58659574468085,24.87333333333334,6.7647915531418645,5.773303684953373
2009-09-09,5.914286,6.281428,5.914286,6.175714,6.175714,17747100,0.044,0.25,0.29692225029157265,5.99,6.2515646190476195,6.17691434,5.49187858,5.971089976695413,2.755714,50.17477939904433,-0.07478872215878596,-0.03229953375791017,-0.04248918840087579,60.182340425531926,39.76695035460994,6.732424487873078,5.770704750222161
2009-09-10,6.144286,6.392857,6.144286,6.214286,6.214286,10404100,0.011,0.03857200000000027,0.2903540288307615,5.987347000000001,6.233945571428571,6.18308576,5.5086714400000005,5.975858526171973,2.8499999999999996,51.46089309482902,-0.05972015201261627,-0.03778365740885139,-0.02193649460376488,64.28574468085111,52.68489361702132,6.690081120955323,5.77781002190182
2009-09-11,6.251429,6.264286,6.065714,6.094285,6.094285,6797700,-0.025,-0.12000100000000025,0.28400412694141275,5.997755,6.209319666666667,6.18891432,5.5232785799999995,5.978180613894092,2.925714,47.3646835663075,-0.056806450023309196,-0.04158821593174295,-0.015218234091566245,51.51968085106384,58.66258865248232,6.634660564108674,5.783978769224659
2009-09-14,6.078571,6.192857,5.982857,6.182857,6.182857,5656700,0.017,0.0885720000000001,0.27753268393877384,6.028367142857143,6.188911476190476,6.198514319999999,5.538742865000001,5.982193876366757,3.175714,50.49677618873999,-0.04681069547301764,-0.042632711839997894,-0.004177983633019744,71.22553420052076,62.343653244145266,6.5722745868175725,5.80554836556338
2009-09-15,6.28,6.428571,6.171429,6.424286,6.424286,10293500,0.023,0.24142900000000012,0.2769374936998094,6.123877428571428,6.1921768095238106,6.2133429,5.5545285799999995,5.9908623493791735,3.2142860000000004,57.85800211278596,-0.019186515178936325,-0.037943472507785576,0.01875695732884925,99.47652677654114,74.0739139427086,6.582610042489556,5.801743576558065
2009-09-16,6.47,6.714286,6.464286,6.685714,6.685714,12653200,0.033,0.26142799999999955,0.291645536834339,6.243265142857143,6.217278857142857,6.23620004,5.571542864999999,6.0044868915482095,3.094285,64.08574744643633,0.02352966613612928,-0.025648844779002606,0.04917851091513188,97.41262680139018,89.37156259281738,6.662567030415351,5.771990683870364
2009-09-17,6.615714,6.721428,6.58,6.634286,6.634286,6533100,0.003,-0.051427999999999585,0.2997533297915172,6.344489714285714,6.236938761904763,6.25831432,5.58897144,6.016835893674715,3.1828570000000003,62.140292249598005,0.052626096897094854,-0.009993856443783117,0.06261995334087797,92.15945612311369,96.34953656701502,6.718014385716452,5.755863138093074
2009-09-18,6.585714,6.78,6.534286,6.771429,6.771429,12318600,0.028,0.13714300000000001,0.31564311966150926,6.429591857142857,6.254149666666667,6.27960004,5.6062500150000005,6.031631836935996,3.4242860000000004,65.17623897972794,0.08576290052010549,0.009157494948994604,0.07660540557111088,99.2674358974359,96.27983960731329,6.784560428533336,5.723738904799998
2009-09-21,6.667143,6.841429,6.654286,6.785714,6.785714,8175300,0.018,0.014284999999999215,0.32927014816159794,6.5112244285714285,6.2712925238095245,6.300828600000001,5.6231714450000005,6.0464177617019566,3.685714,65.48669119966736,0.11188697286838867,0.02970339053287342,0.08218358233551525,95.47558162102726,95.63415788052565,6.846380825368248,5.696204222250801
2009-09-22,6.842857,6.885714,6.76,6.818572,6.818572,6386800,-0.004,0.032858000000000054,0.34234215416797487,6.614694,6.2891837142857145,6.31665718,5.640714305,6.061558040884272,3.6342860000000003,66.23239258491631,0.13370063669831556,0.05050283976596185,0.08319779693235371,94.73690811576886,96.49330854474404,6.9083753227378235,5.669992105833606
2009-09-23,6.85,6.855714,6.685714,6.692857,6.692857,5079900,-0.023,-0.12571499999999958,0.345167167894735,6.687551142857143,6.306394571428572,6.326800039999999,5.65612859,6.073936451847325,3.7714290000000004,60.81809842323677,0.13923891306993053,0.06825005442675558,0.07098885864317495,84.8824266254035,91.69830545406656,6.950124050580556,5.662665092276588
2009-09-24,6.735714,6.735714,6.597143,6.66,6.66,3733800,-0.011,-0.032856999999999914,0.3453537829150461,6.721224571428571,6.321088428571428,6.333114340000001,5.67120716,6.0854278939679665,3.7857139999999996,59.45021118794968,0.13937017902410176,0.08247407934622482,0.05689609967787694,80.73172230815722,86.78368568310988,6.982966485740939,5.659210371401916
2009-09-25,6.614286,6.705714,6.571429,6.608572,6.608572,4308500,-0.001,-0.05142800000000047,0.342748228380319,6.710204285714285,6.336666714285714,6.33920006,5.684185735,6.095685621537221,3.8185719999999996,57.27867614385282,0.1337822400534492,0.0927357114876697,0.04104652856577949,73.7838684075853,79.79933911371536,7.009925999310079,5.663407429261349
2009-09-28,6.591429,6.698571,6.502857,6.567143,6.567143,9012500,-0.004,-0.04142899999999994,0.3384002255787158,6.700612428571428,6.351768761904762,6.34442864,5.69667859,6.10492988386002,3.692857,55.51934624680871,0.12457476376529186,0.09910352194319413,0.02547124182209773,67.20590717994538,73.90716596522934,7.031063839846761,5.672473683962764
2009-09-29,6.574286,6.744286,6.528572,6.608572,6.608572,9739800,0.005,0.04142899999999994,0.33520975734456304,6.677347142857143,6.365646333333333,6.348542940000001,5.709621450000001,6.1148052194706075,3.66,56.94356615123613,0.11924615113194559,0.10313204778094442,0.016114103351001163,69.30388754808342,70.0978877118714,7.053819806743345,5.677472859923322
2009-09-30,6.687143,6.731429,6.498571,6.595714,6.595714,6714400,-0.014,-0.012857999999999592,0.33130644716470403,6.6502042857142865,6.382925238095239,6.35251436,5.722235735000001,6.1242348034025555,3.6085719999999997,56.34061637607743,0.11268667227525597,0.10504297267980674,0.007643699595449235,67.8797417531237,68.12984549371754,7.075304036178941,5.690546440011537
2009-10-01,6.535714,6.561429,6.331429,6.374286,6.374286,8479800,-0.025,-0.2214280000000004,0.3236911076639855,6.586734857142857,6.399727952380952,6.35062864,5.733757165000001,6.129137768041721,3.5671429999999997,47.092878486287844,0.08859952875761845,0.10175428389536909,-0.013154755137750634,43.354484707988036,60.17937133639841,7.072098111014173,5.727357793747731
2009-10-02,6.362857,6.547143,6.328571,6.388571,6.388571,5773600,0.004,0.014285000000000103,0.3162751865742661,6.543265428571429,6.419727904761905,6.345657200000001,5.745235735,6.13422469415855,3.6085719999999997,47.68941344338065,0.06985769803858499,0.09537496672401227,-0.02551726868542728,30.39991039991038,47.211378953674064,7.062571153682697,5.776884655841114
2009-10-05,6.428571,6.534286,6.394286,6.488572,6.488572,8050000,0.009,0.10000099999999978,0.31001045188617904,6.518775714285714,6.454625904761904,6.3548572000000005,5.7571143099999995,6.141172680547598,3.595714,51.78757889241259,0.062355116158560264,0.08877099661092187,-0.02641588045236161,28.71812084150737,34.15750531646862,7.021103967649289,5.888147841874519
2009-10-06,6.495714,6.607143,6.494286,6.595714,6.595714,6304900,0.015,0.10714200000000051,0.306418282528945,6.516938857142857,6.490136095238095,6.3676286200000005,5.769921450000001,6.150085255438822,3.3742859999999997,55.784406749274105,0.06431336549861477,0.08387947038846046,-0.019566104889845684,47.94873129519709,35.68892084553831,6.9865915108377745,5.993680679638416
2009-10-07,6.574286,6.66,6.551429,6.607143,6.607143,3904600,0.005,0.01142899999999969,0.30299563688591347,6.522653142857143,6.522585095238095,6.37880004,5.783178595000001,6.1590471719988455,3.3885709999999998,56.20151497839313,0.06602640568813278,0.08030885744839493,-0.014282451760262146,50.00008974356667,42.22231396009041,6.9481074854690394,6.097062705007151
